% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.295024153e+07 +9.295024153e+07 +9.295018659e+07 +9.295018659e+07
2 +5.573854349e+07 +5.573854349e+07 +5.573848855e+07 +5.573848855e+07
3 +2.584477239e+07 +2.584477239e+07 +2.584471745e+07 +2.584471745e+07
9 +2.259316511e+07 +2.259316511e+07 +2.259311017e+07 +2.259311017e+07
14 +1.162052907e+07 +1.162052907e+07 +1.162047413e+07 +1.162047413e+07
26 +7.181052315e+06 +7.181052315e+06 +7.180997375e+06 +7.180997375e+06
169 +6.231823992e+06 +6.231823992e+06 +6.231769052e+06 +6.231769052e+06
1768 +3.131711963e+06 +3.131711963e+06 +3.131657023e+06 +3.131657023e+06
2891 +2.336580336e+06 +2.336580336e+06 +2.336525396e+06 +2.336525396e+06
4728 +1.521373409e+06 +1.521373409e+06 +1.521318469e+06 +1.521318469e+06
7765 +9.198029202e+05 +9.198029202e+05 +9.197479802e+05 +9.197479802e+05
13198 +6.239320657e+05 +6.239320657e+05 +6.238771257e+05 +6.238771257e+05
25007 +3.794987978e+05 +3.794987978e+05 +3.794438578e+05 +3.794438578e+05
41720 +2.480500676e+05 +2.480500676e+05 +2.479951276e+05 +2.479951276e+05
105116 +1.584639554e+05 +1.584639554e+05 +1.584090154e+05 +1.584090154e+05
301922 +9.994028797e+04 +9.994028797e+04 +9.988534797e+04 +9.988534797e+04
