% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.814759359e+07 +4.814759359e+07 +4.814753865e+07 +4.814753865e+07
3 +3.022396321e+07 +3.022396321e+07 +3.022390827e+07 +3.022390827e+07
5 +1.230130346e+07 +1.230130346e+07 +1.230124852e+07 +1.230124852e+07
43 +7.373004074e+06 +7.373004074e+06 +7.372949134e+06 +7.372949134e+06
955 +5.110879668e+06 +5.110879668e+06 +5.110824728e+06 +5.110824728e+06
1751 +3.794025307e+06 +3.794025307e+06 +3.793970367e+06 +3.793970367e+06
4327 +1.834986670e+06 +1.834986670e+06 +1.834931730e+06 +1.834931730e+06
7187 +1.498195210e+06 +1.498195210e+06 +1.498140270e+06 +1.498140270e+06
11655 +8.798413838e+05 +8.798413838e+05 +8.797864438e+05 +8.797864438e+05
24257 +6.223196070e+05 +6.223196070e+05 +6.222646670e+05 +6.222646670e+05
42846 +3.764446809e+05 +3.764446809e+05 +3.763897409e+05 +3.763897409e+05
232863 +2.490740420e+05 +2.490740420e+05 +2.490191020e+05 +2.490191020e+05
