% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.376184125e+07 +2.376184125e+07 +2.376178631e+07 +2.376178631e+07
47 +1.311583701e+07 +1.311583701e+07 +1.311578207e+07 +1.311578207e+07
196 +8.645310439e+06 +8.645310439e+06 +8.645255499e+06 +8.645255499e+06
420 +5.000806535e+06 +5.000806535e+06 +5.000751595e+06 +5.000751595e+06
1868 +3.552626573e+06 +3.552626573e+06 +3.552571633e+06 +3.552571633e+06
2763 +2.499701413e+06 +2.499701413e+06 +2.499646473e+06 +2.499646473e+06
4129 +1.420156477e+06 +1.420156477e+06 +1.420101537e+06 +1.420101537e+06
5711 +9.388188878e+05 +9.388188878e+05 +9.387639478e+05 +9.387639478e+05
8189 +5.681124040e+05 +5.681124040e+05 +5.680574640e+05 +5.680574640e+05
10328 +3.378312332e+05 +3.378312332e+05 +3.377762932e+05 +3.377762932e+05
19049 +2.479523833e+05 +2.479523833e+05 +2.478974433e+05 +2.478974433e+05
80681 +1.575915875e+05 +1.575915875e+05 +1.575366475e+05 +1.575366475e+05
213814 +9.982309930e+04 +9.982309930e+04 +9.976815930e+04 +9.976815930e+04
