% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.828925557e+07 +2.828925557e+07 +2.828920063e+07 +2.828920063e+07
8 +2.044493271e+07 +2.044493271e+07 +2.044487777e+07 +2.044487777e+07
92 +1.464834968e+07 +1.464834968e+07 +1.464829474e+07 +1.464829474e+07
280 +9.377991318e+06 +9.377991318e+06 +9.377936378e+06 +9.377936378e+06
1700 +4.879561025e+06 +4.879561025e+06 +4.879506085e+06 +4.879506085e+06
2290 +3.280735983e+06 +3.280735983e+06 +3.280681043e+06 +3.280681043e+06
7105 +2.356690787e+06 +2.356690787e+06 +2.356635847e+06 +2.356635847e+06
7517 +1.540092672e+06 +1.540092672e+06 +1.540037732e+06 +1.540037732e+06
14981 +8.156197890e+05 +8.156197890e+05 +8.155648490e+05 +8.155648490e+05
21327 +4.961144057e+05 +4.961144057e+05 +4.960594657e+05 +4.960594657e+05
24556 +3.973957755e+05 +3.973957755e+05 +3.973408355e+05 +3.973408355e+05
35598 +2.396953639e+05 +2.396953639e+05 +2.396404239e+05 +2.396404239e+05
49060 +1.441312318e+05 +1.441312318e+05 +1.440762918e+05 +1.440762918e+05
210075 +9.948981509e+04 +9.948981509e+04 +9.943487509e+04 +9.943487509e+04
