% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.677678685e+07 +5.677678685e+07 +5.677673191e+07 +5.677673191e+07
2 +2.749465638e+07 +2.749465638e+07 +2.749460144e+07 +2.749460144e+07
10 +1.619973582e+07 +1.619973582e+07 +1.619968088e+07 +1.619968088e+07
107 +1.417983396e+07 +1.417983396e+07 +1.417977902e+07 +1.417977902e+07
248 +8.215929157e+06 +8.215929157e+06 +8.215874217e+06 +8.215874217e+06
525 +4.247728220e+06 +4.247728220e+06 +4.247673280e+06 +4.247673280e+06
1737 +2.889128027e+06 +2.889128027e+06 +2.889073087e+06 +2.889073087e+06
3194 +2.410388493e+06 +2.410388493e+06 +2.410333553e+06 +2.410333553e+06
3240 +1.348459190e+06 +1.348459190e+06 +1.348404250e+06 +1.348404250e+06
7526 +8.922198778e+05 +8.922198778e+05 +8.921649378e+05 +8.921649378e+05
12559 +5.658375748e+05 +5.658375748e+05 +5.657826348e+05 +5.657826348e+05
13926 +3.242121176e+05 +3.242121176e+05 +3.241571776e+05 +3.241571776e+05
19301 +2.323475475e+05 +2.323475475e+05 +2.322926075e+05 +2.322926075e+05
33059 +1.547128430e+05 +1.547128430e+05 +1.546579030e+05 +1.546579030e+05
67837 +9.972331659e+04 +9.972331659e+04 +9.966837659e+04 +9.966837659e+04
107564 +6.271431585e+04 +6.271431585e+04 +6.265937585e+04 +6.265937585e+04
165768 +3.953252186e+04 +3.953252186e+04 +3.947758186e+04 +3.947758186e+04
253256 +2.510635143e+04 +2.510635143e+04 +2.505141143e+04 +2.505141143e+04
