% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.932915720e+07 +5.932915720e+07 +5.932910226e+07 +5.932910226e+07
3 +2.167670944e+07 +2.167670944e+07 +2.167665450e+07 +2.167665450e+07
13 +1.504749726e+07 +1.504749726e+07 +1.504744232e+07 +1.504744232e+07
15 +7.982144542e+06 +7.982144542e+06 +7.982089602e+06 +7.982089602e+06
647 +6.261705061e+06 +6.261705061e+06 +6.261650121e+06 +6.261650121e+06
2358 +3.633463428e+06 +3.633463428e+06 +3.633408488e+06 +3.633408488e+06
3232 +2.061461157e+06 +2.061461157e+06 +2.061406217e+06 +2.061406217e+06
6176 +1.434018185e+06 +1.434018185e+06 +1.433963245e+06 +1.433963245e+06
9124 +6.125899681e+05 +6.125899681e+05 +6.125350281e+05 +6.125350281e+05
11834 +3.690300689e+05 +3.690300689e+05 +3.689751289e+05 +3.689751289e+05
14025 +2.349812581e+05 +2.349812581e+05 +2.349263181e+05 +2.349263181e+05
22008 +1.565429944e+05 +1.565429944e+05 +1.564880544e+05 +1.564880544e+05
37601 +9.984945726e+04 +9.984945726e+04 +9.979451726e+04 +9.979451726e+04
