% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.132713321e+07 +5.132713321e+07 +5.132707827e+07 +5.132707827e+07
5 +2.133712784e+07 +2.133712784e+07 +2.133707290e+07 +2.133707290e+07
10 +1.278855123e+07 +1.278855123e+07 +1.278849629e+07 +1.278849629e+07
156 +9.288527141e+06 +9.288527141e+06 +9.288472201e+06 +9.288472201e+06
595 +5.902772511e+06 +5.902772511e+06 +5.902717571e+06 +5.902717571e+06
2010 +3.657871419e+06 +3.657871419e+06 +3.657816479e+06 +3.657816479e+06
3062 +2.354145611e+06 +2.354145611e+06 +2.354090671e+06 +2.354090671e+06
4548 +6.490649244e+05 +6.490649244e+05 +6.490099844e+05 +6.490099844e+05
29297 +5.876403042e+05 +5.876403042e+05 +5.875853642e+05 +5.875853642e+05
58353 +3.124151597e+05 +3.124151597e+05 +3.123602197e+05 +3.123602197e+05
100865 +2.242049954e+05 +2.242049954e+05 +2.241500554e+05 +2.241500554e+05
