% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.938286642e+07 +4.938286642e+07 +4.938281148e+07 +4.938281148e+07
2 +2.786482872e+07 +2.786482872e+07 +2.786477378e+07 +2.786477378e+07
6 +2.066542779e+07 +2.066542779e+07 +2.066537285e+07 +2.066537285e+07
30 +1.507143887e+07 +1.507143887e+07 +1.507138393e+07 +1.507138393e+07
425 +9.528377291e+06 +9.528377291e+06 +9.528322351e+06 +9.528322351e+06
835 +5.020197188e+06 +5.020197188e+06 +5.020142248e+06 +5.020142248e+06
1741 +3.624662009e+06 +3.624662009e+06 +3.624607069e+06 +3.624607069e+06
3556 +1.695709659e+06 +1.695709659e+06 +1.695654719e+06 +1.695654719e+06
3705 +1.215806780e+06 +1.215806780e+06 +1.215751840e+06 +1.215751840e+06
7008 +8.810529005e+05 +8.810529005e+05 +8.809979605e+05 +8.809979605e+05
10170 +4.925373856e+05 +4.925373856e+05 +4.924824456e+05 +4.924824456e+05
14056 +3.662758024e+05 +3.662758024e+05 +3.662208624e+05 +3.662208624e+05
37810 +2.504826973e+05 +2.504826973e+05 +2.504277573e+05 +2.504277573e+05
147979 +1.572072081e+05 +1.572072081e+05 +1.571522681e+05 +1.571522681e+05
