% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.170484346e+08 +1.170484346e+08 +1.170483797e+08 +1.170483797e+08
2 +5.328180049e+07 +5.328180049e+07 +5.328174555e+07 +5.328174555e+07
4 +3.090769042e+07 +3.090769042e+07 +3.090763548e+07 +3.090763548e+07
7 +1.630559745e+07 +1.630559745e+07 +1.630554251e+07 +1.630554251e+07
10 +1.436356368e+07 +1.436356368e+07 +1.436350874e+07 +1.436350874e+07
328 +9.308661070e+06 +9.308661070e+06 +9.308606130e+06 +9.308606130e+06
1503 +5.970574642e+06 +5.970574642e+06 +5.970519702e+06 +5.970519702e+06
1764 +2.926087120e+06 +2.926087120e+06 +2.926032180e+06 +2.926032180e+06
2626 +2.409360164e+06 +2.409360164e+06 +2.409305224e+06 +2.409305224e+06
4120 +1.470763767e+06 +1.470763767e+06 +1.470708827e+06 +1.470708827e+06
7381 +9.176854517e+05 +9.176854517e+05 +9.176305117e+05 +9.176305117e+05
10540 +6.270676087e+05 +6.270676087e+05 +6.270126687e+05 +6.270126687e+05
14985 +3.929896826e+05 +3.929896826e+05 +3.929347426e+05 +3.929347426e+05
21752 +2.482447185e+05 +2.482447185e+05 +2.481897785e+05 +2.481897785e+05
34861 +1.583380476e+05 +1.583380476e+05 +1.582831076e+05 +1.582831076e+05
73999 +9.914606095e+04 +9.914606095e+04 +9.909112095e+04 +9.909112095e+04
312385 +6.300738204e+04 +6.300738204e+04 +6.295244204e+04 +6.295244204e+04
