% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.876308972e+07 +3.876308972e+07 +3.876303478e+07 +3.876303478e+07
8 +1.071784644e+07 +1.071784644e+07 +1.071779150e+07 +1.071779150e+07
98 +7.784240529e+06 +7.784240529e+06 +7.784185589e+06 +7.784185589e+06
1081 +5.604560589e+06 +5.604560589e+06 +5.604505649e+06 +5.604505649e+06
1625 +3.866734057e+06 +3.866734057e+06 +3.866679117e+06 +3.866679117e+06
3885 +2.354899113e+06 +2.354899113e+06 +2.354844173e+06 +2.354844173e+06
5576 +1.522248129e+06 +1.522248129e+06 +1.522193189e+06 +1.522193189e+06
7649 +9.855052883e+05 +9.855052883e+05 +9.854503483e+05 +9.854503483e+05
10929 +5.652227584e+05 +5.652227584e+05 +5.651678184e+05 +5.651678184e+05
20391 +3.704692978e+05 +3.704692978e+05 +3.704143578e+05 +3.704143578e+05
34495 +2.500345119e+05 +2.500345119e+05 +2.499795719e+05 +2.499795719e+05
132865 +1.577123550e+05 +1.577123550e+05 +1.576574150e+05 +1.576574150e+05
