% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.488254536e+07 +6.488254536e+07 +6.488249042e+07 +6.488249042e+07
3 +2.959143043e+07 +2.959143043e+07 +2.959137549e+07 +2.959137549e+07
6 +2.084871930e+07 +2.084871930e+07 +2.084866436e+07 +2.084866436e+07
25 +1.487079646e+07 +1.487079646e+07 +1.487074152e+07 +1.487074152e+07
753 +8.200296218e+06 +8.200296218e+06 +8.200241278e+06 +8.200241278e+06
1535 +4.910138339e+06 +4.910138339e+06 +4.910083399e+06 +4.910083399e+06
2525 +3.524995884e+06 +3.524995884e+06 +3.524940944e+06 +3.524940944e+06
3831 +2.424774104e+06 +2.424774104e+06 +2.424719164e+06 +2.424719164e+06
7358 +1.387476781e+06 +1.387476781e+06 +1.387421841e+06 +1.387421841e+06
14620 +9.897812550e+05 +9.897812550e+05 +9.897263150e+05 +9.897263150e+05
19061 +5.429727523e+05 +5.429727523e+05 +5.429178123e+05 +5.429178123e+05
23431 +3.582917088e+05 +3.582917088e+05 +3.582367688e+05 +3.582367688e+05
25254 +2.341835670e+05 +2.341835670e+05 +2.341286270e+05 +2.341286270e+05
43242 +1.543645712e+05 +1.543645712e+05 +1.543096312e+05 +1.543096312e+05
