% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.979098669e+07 +2.979098669e+07 +2.979093175e+07 +2.979093175e+07
12 +2.412211220e+07 +2.412211220e+07 +2.412205726e+07 +2.412205726e+07
30 +1.137137597e+07 +1.137137597e+07 +1.137132103e+07 +1.137132103e+07
57 +5.568201097e+06 +5.568201097e+06 +5.568146157e+06 +5.568146157e+06
1162 +3.078636575e+06 +3.078636575e+06 +3.078581635e+06 +3.078581635e+06
3092 +2.280206994e+06 +2.280206994e+06 +2.280152054e+06 +2.280152054e+06
5510 +1.245958299e+06 +1.245958299e+06 +1.245903359e+06 +1.245903359e+06
7410 +9.808515828e+05 +9.808515828e+05 +9.807966428e+05 +9.807966428e+05
13728 +6.102384327e+05 +6.102384327e+05 +6.101834927e+05 +6.101834927e+05
31414 +3.951016360e+05 +3.951016360e+05 +3.950466960e+05 +3.950466960e+05
84185 +2.488711383e+05 +2.488711383e+05 +2.488161983e+05 +2.488161983e+05
199597 +1.557809563e+05 +1.557809563e+05 +1.557260163e+05 +1.557260163e+05
