% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.317279246e+07 +5.317279246e+07 +5.317273752e+07 +5.317273752e+07
12 +3.231076924e+07 +3.231076924e+07 +3.231071430e+07 +3.231071430e+07
13 +2.496555086e+07 +2.496555086e+07 +2.496549592e+07 +2.496549592e+07
40 +1.552592171e+07 +1.552592171e+07 +1.552586677e+07 +1.552586677e+07
539 +9.381432331e+06 +9.381432331e+06 +9.381377391e+06 +9.381377391e+06
906 +4.151013760e+06 +4.151013760e+06 +4.150958820e+06 +4.150958820e+06
1671 +3.874727677e+06 +3.874727677e+06 +3.874672737e+06 +3.874672737e+06
2454 +2.022367617e+06 +2.022367617e+06 +2.022312677e+06 +2.022312677e+06
6910 +1.418986814e+06 +1.418986814e+06 +1.418931874e+06 +1.418931874e+06
12739 +9.038085842e+05 +9.038085842e+05 +9.037536442e+05 +9.037536442e+05
19949 +5.943665737e+05 +5.943665737e+05 +5.943116337e+05 +5.943116337e+05
24650 +3.148362782e+05 +3.148362782e+05 +3.147813382e+05 +3.147813382e+05
47384 +2.409534454e+05 +2.409534454e+05 +2.408985054e+05 +2.408985054e+05
74294 +1.544152742e+05 +1.544152742e+05 +1.543603342e+05 +1.543603342e+05
167857 +9.901356020e+04 +9.901356020e+04 +9.895862020e+04 +9.895862020e+04
312311 +6.002470432e+04 +6.002470432e+04 +5.996976432e+04 +5.996976432e+04
