% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.850218480e+07 +5.850218480e+07 +5.850212986e+07 +5.850212986e+07
5 +1.861490468e+07 +1.861490468e+07 +1.861484974e+07 +1.861484974e+07
26 +7.958572179e+06 +7.958572179e+06 +7.958517239e+06 +7.958517239e+06
189 +5.795916224e+06 +5.795916224e+06 +5.795861284e+06 +5.795861284e+06
2067 +3.611141277e+06 +3.611141277e+06 +3.611086337e+06 +3.611086337e+06
3156 +2.235962368e+06 +2.235962368e+06 +2.235907428e+06 +2.235907428e+06
5576 +1.091166404e+06 +1.091166404e+06 +1.091111464e+06 +1.091111464e+06
13150 +9.607967002e+05 +9.607967002e+05 +9.607417602e+05 +9.607417602e+05
16922 +6.195900703e+05 +6.195900703e+05 +6.195351303e+05 +6.195351303e+05
23407 +3.469459367e+05 +3.469459367e+05 +3.468909967e+05 +3.468909967e+05
41925 +2.508748572e+05 +2.508748572e+05 +2.508199172e+05 +2.508199172e+05
233871 +1.584454609e+05 +1.584454609e+05 +1.583905209e+05 +1.583905209e+05
