% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.167915504e+07 +5.167915504e+07 +5.167910010e+07 +5.167910010e+07
3 +1.763070403e+07 +1.763070403e+07 +1.763064909e+07 +1.763064909e+07
36 +1.485487262e+07 +1.485487262e+07 +1.485481768e+07 +1.485481768e+07
115 +9.084023797e+06 +9.084023797e+06 +9.083968857e+06 +9.083968857e+06
343 +5.143985751e+06 +5.143985751e+06 +5.143930811e+06 +5.143930811e+06
1583 +3.866321423e+06 +3.866321423e+06 +3.866266483e+06 +3.866266483e+06
2303 +1.828604689e+06 +1.828604689e+06 +1.828549749e+06 +1.828549749e+06
3688 +1.275812192e+06 +1.275812192e+06 +1.275757252e+06 +1.275757252e+06
8422 +9.584886958e+05 +9.584886958e+05 +9.584337558e+05 +9.584337558e+05
11483 +5.597351534e+05 +5.597351534e+05 +5.596802134e+05 +5.596802134e+05
14218 +2.817296437e+05 +2.817296437e+05 +2.816747037e+05 +2.816747037e+05
18984 +2.367924693e+05 +2.367924693e+05 +2.367375293e+05 +2.367375293e+05
36379 +1.539808457e+05 +1.539808457e+05 +1.539259057e+05 +1.539259057e+05
74275 +9.845026570e+04 +9.845026570e+04 +9.839532570e+04 +9.839532570e+04
98096 +6.261735142e+04 +6.261735142e+04 +6.256241142e+04 +6.256241142e+04
148957 +3.979588049e+04 +3.979588049e+04 +3.974094049e+04 +3.974094049e+04
230767 +2.509243564e+04 +2.509243564e+04 +2.503749564e+04 +2.503749564e+04
