% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.026883699e+07 +7.026883699e+07 +7.026878205e+07 +7.026878205e+07
2 +4.229015073e+07 +4.229015073e+07 +4.229009579e+07 +4.229009579e+07
3 +1.390495561e+07 +1.390495561e+07 +1.390490067e+07 +1.390490067e+07
29 +8.153912612e+06 +8.153912612e+06 +8.153857672e+06 +8.153857672e+06
1441 +4.784450897e+06 +4.784450897e+06 +4.784395957e+06 +4.784395957e+06
3034 +3.591734049e+06 +3.591734049e+06 +3.591679109e+06 +3.591679109e+06
3297 +1.914023439e+06 +1.914023439e+06 +1.913968499e+06 +1.913968499e+06
7899 +1.451683855e+06 +1.451683855e+06 +1.451628915e+06 +1.451628915e+06
10407 +8.440798512e+05 +8.440798512e+05 +8.440249112e+05 +8.440249112e+05
16066 +4.676560332e+05 +4.676560332e+05 +4.676010932e+05 +4.676010932e+05
17873 +3.855068051e+05 +3.855068051e+05 +3.854518651e+05 +3.854518651e+05
23492 +2.482494375e+05 +2.482494375e+05 +2.481944975e+05 +2.481944975e+05
27830 +1.514619142e+05 +1.514619142e+05 +1.514069742e+05 +1.514069742e+05
51918 +9.881188349e+04 +9.881188349e+04 +9.875694349e+04 +9.875694349e+04
