% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.242364995e+07 +7.242364995e+07 +7.242359501e+07 +7.242359501e+07
2 +4.222778049e+07 +4.222778049e+07 +4.222772555e+07 +4.222772555e+07
11 +2.030762688e+07 +2.030762688e+07 +2.030757194e+07 +2.030757194e+07
12 +1.555279323e+07 +1.555279323e+07 +1.555273829e+07 +1.555273829e+07
19 +8.287212083e+06 +8.287212083e+06 +8.287157143e+06 +8.287157143e+06
33 +5.816081551e+06 +5.816081551e+06 +5.816026611e+06 +5.816026611e+06
1939 +3.278184236e+06 +3.278184236e+06 +3.278129296e+06 +3.278129296e+06
2957 +1.765337720e+06 +1.765337720e+06 +1.765282780e+06 +1.765282780e+06
6469 +1.350223712e+06 +1.350223712e+06 +1.350168772e+06 +1.350168772e+06
9096 +7.309087667e+05 +7.309087667e+05 +7.308538267e+05 +7.308538267e+05
15490 +5.505451096e+05 +5.505451096e+05 +5.504901696e+05 +5.504901696e+05
23575 +2.242608982e+05 +2.242608982e+05 +2.242059582e+05 +2.242059582e+05
59276 +1.460446790e+05 +1.460446790e+05 +1.459897390e+05 +1.459897390e+05
71510 +9.990988530e+04 +9.990988530e+04 +9.985494530e+04 +9.985494530e+04
81638 +6.157403786e+04 +6.157403786e+04 +6.151909786e+04 +6.151909786e+04
113213 +3.972549977e+04 +3.972549977e+04 +3.967055977e+04 +3.967055977e+04
197933 +2.505175156e+04 +2.505175156e+04 +2.499681156e+04 +2.499681156e+04
