% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.919777191e+07 +7.919777191e+07 +7.919771697e+07 +7.919771697e+07
2 +3.304203874e+07 +3.304203874e+07 +3.304198380e+07 +3.304198380e+07
4 +1.819229638e+07 +1.819229638e+07 +1.819224144e+07 +1.819224144e+07
50 +7.245893621e+06 +7.245893621e+06 +7.245838681e+06 +7.245838681e+06
1395 +5.338326229e+06 +5.338326229e+06 +5.338271289e+06 +5.338271289e+06
1880 +3.708374335e+06 +3.708374335e+06 +3.708319395e+06 +3.708319395e+06
3138 +2.377735757e+06 +2.377735757e+06 +2.377680817e+06 +2.377680817e+06
4618 +1.268294948e+06 +1.268294948e+06 +1.268240008e+06 +1.268240008e+06
7533 +9.010190908e+05 +9.010190908e+05 +9.009641508e+05 +9.009641508e+05
13014 +6.046876887e+05 +6.046876887e+05 +6.046327487e+05 +6.046327487e+05
16278 +3.958821632e+05 +3.958821632e+05 +3.958272232e+05 +3.958272232e+05
28877 +2.503370423e+05 +2.503370423e+05 +2.502821023e+05 +2.502821023e+05
62237 +1.562337876e+05 +1.562337876e+05 +1.561788476e+05 +1.561788476e+05
177119 +9.984478885e+04 +9.984478885e+04 +9.978984885e+04 +9.978984885e+04
