% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.694998000e+07 +6.694998000e+07 +6.694992506e+07 +6.694992506e+07
2 +1.902144707e+07 +1.902144707e+07 +1.902139213e+07 +1.902139213e+07
37 +1.037025603e+07 +1.037025603e+07 +1.037020109e+07 +1.037020109e+07
275 +9.597856325e+06 +9.597856325e+06 +9.597801385e+06 +9.597801385e+06
821 +5.122593745e+06 +5.122593745e+06 +5.122538805e+06 +5.122538805e+06
1860 +3.376384656e+06 +3.376384656e+06 +3.376329716e+06 +3.376329716e+06
3399 +2.444644871e+06 +2.444644871e+06 +2.444589931e+06 +2.444589931e+06
4145 +1.303211381e+06 +1.303211381e+06 +1.303156441e+06 +1.303156441e+06
7268 +9.944093630e+05 +9.944093630e+05 +9.943544230e+05 +9.943544230e+05
21956 +5.877847123e+05 +5.877847123e+05 +5.877297723e+05 +5.877297723e+05
34357 +3.649980278e+05 +3.649980278e+05 +3.649430878e+05 +3.649430878e+05
67149 +2.349271757e+05 +2.349271757e+05 +2.348722357e+05 +2.348722357e+05
120321 +1.557181733e+05 +1.557181733e+05 +1.556632333e+05 +1.556632333e+05
199721 +9.916373567e+04 +9.916373567e+04 +9.910879567e+04 +9.910879567e+04
