% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.691060595e+07 +4.691060595e+07 +4.691055101e+07 +4.691055101e+07
3 +2.148131537e+07 +2.148131537e+07 +2.148126043e+07 +2.148126043e+07
83 +1.191712079e+07 +1.191712079e+07 +1.191706585e+07 +1.191706585e+07
750 +8.556253548e+06 +8.556253548e+06 +8.556198608e+06 +8.556198608e+06
1613 +5.788298477e+06 +5.788298477e+06 +5.788243537e+06 +5.788243537e+06
3713 +2.469809999e+06 +2.469809999e+06 +2.469755059e+06 +2.469755059e+06
10813 +1.190494433e+06 +1.190494433e+06 +1.190439493e+06 +1.190439493e+06
14276 +8.580437111e+05 +8.580437111e+05 +8.579887711e+05 +8.579887711e+05
29784 +6.144395719e+05 +6.144395719e+05 +6.143846319e+05 +6.143846319e+05
42450 +3.941320580e+05 +3.941320580e+05 +3.940771180e+05 +3.940771180e+05
87513 +2.511085539e+05 +2.511085539e+05 +2.510536139e+05 +2.510536139e+05
269817 +1.580618793e+05 +1.580618793e+05 +1.580069393e+05 +1.580069393e+05
