% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.842418460e+07 +3.842418460e+07 +3.842412966e+07 +3.842412966e+07
19 +2.177087110e+07 +2.177087110e+07 +2.177081616e+07 +2.177081616e+07
37 +1.023787692e+07 +1.023787692e+07 +1.023782198e+07 +1.023782198e+07
109 +8.698758159e+06 +8.698758159e+06 +8.698703219e+06 +8.698703219e+06
1029 +5.254778878e+06 +5.254778878e+06 +5.254723938e+06 +5.254723938e+06
1651 +3.582791637e+06 +3.582791637e+06 +3.582736697e+06 +3.582736697e+06
3089 +2.294670482e+06 +2.294670482e+06 +2.294615542e+06 +2.294615542e+06
3967 +1.132749804e+06 +1.132749804e+06 +1.132694864e+06 +1.132694864e+06
5182 +5.944112813e+05 +5.944112813e+05 +5.943563413e+05 +5.943563413e+05
9189 +3.537212480e+05 +3.537212480e+05 +3.536663080e+05 +3.536663080e+05
12122 +2.456172125e+05 +2.456172125e+05 +2.455622725e+05 +2.455622725e+05
16446 +1.423267797e+05 +1.423267797e+05 +1.422718397e+05 +1.422718397e+05
104722 +9.994246087e+04 +9.994246087e+04 +9.988752087e+04 +9.988752087e+04
