% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.348064702e+07 +4.348064702e+07 +4.348059208e+07 +4.348059208e+07
4 +2.967881629e+07 +2.967881629e+07 +2.967876135e+07 +2.967876135e+07
13 +1.965919503e+07 +1.965919503e+07 +1.965914009e+07 +1.965914009e+07
14 +1.064748295e+07 +1.064748295e+07 +1.064742801e+07 +1.064742801e+07
188 +5.284360763e+06 +5.284360763e+06 +5.284305823e+06 +5.284305823e+06
2941 +3.724990108e+06 +3.724990108e+06 +3.724935168e+06 +3.724935168e+06
3800 +2.311880584e+06 +2.311880584e+06 +2.311825644e+06 +2.311825644e+06
12834 +1.296404388e+06 +1.296404388e+06 +1.296349448e+06 +1.296349448e+06
25649 +9.879948159e+05 +9.879948159e+05 +9.879398759e+05 +9.879398759e+05
45683 +4.487316181e+05 +4.487316181e+05 +4.486766781e+05 +4.486766781e+05
350921 +3.798086705e+05 +3.798086705e+05 +3.797537305e+05 +3.797537305e+05
