% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.363856723e+07 +2.363856723e+07 +2.363851229e+07 +2.363851229e+07
56 +1.343887426e+07 +1.343887426e+07 +1.343881932e+07 +1.343881932e+07
145 +9.709786860e+06 +9.709786860e+06 +9.709731920e+06 +9.709731920e+06
1198 +4.520130026e+06 +4.520130026e+06 +4.520075086e+06 +4.520075086e+06
2303 +3.030275287e+06 +3.030275287e+06 +3.030220347e+06 +3.030220347e+06
3165 +2.173709759e+06 +2.173709759e+06 +2.173654819e+06 +2.173654819e+06
5273 +1.393348376e+06 +1.393348376e+06 +1.393293436e+06 +1.393293436e+06
6468 +8.209540660e+05 +8.209540660e+05 +8.208991260e+05 +8.208991260e+05
10519 +6.122229199e+05 +6.122229199e+05 +6.121679799e+05 +6.121679799e+05
11824 +3.611040663e+05 +3.611040663e+05 +3.610491263e+05 +3.610491263e+05
20189 +2.373929802e+05 +2.373929802e+05 +2.373380402e+05 +2.373380402e+05
34902 +1.578759107e+05 +1.578759107e+05 +1.578209707e+05 +1.578209707e+05
239392 +9.963144114e+04 +9.963144114e+04 +9.957650114e+04 +9.957650114e+04
