% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.102018263e+07 +3.102018263e+07 +3.102012769e+07 +3.102012769e+07
3 +1.767047167e+07 +1.767047167e+07 +1.767041673e+07 +1.767041673e+07
72 +1.458291670e+07 +1.458291670e+07 +1.458286176e+07 +1.458286176e+07
228 +8.762665909e+06 +8.762665909e+06 +8.762610969e+06 +8.762610969e+06
1162 +3.930399981e+06 +3.930399981e+06 +3.930345041e+06 +3.930345041e+06
3820 +2.439566830e+06 +2.439566830e+06 +2.439511890e+06 +2.439511890e+06
5962 +1.335280187e+06 +1.335280187e+06 +1.335225247e+06 +1.335225247e+06
6388 +9.902839973e+05 +9.902839973e+05 +9.902290573e+05 +9.902290573e+05
9541 +6.290842918e+05 +6.290842918e+05 +6.290293518e+05 +6.290293518e+05
13325 +3.926867556e+05 +3.926867556e+05 +3.926318156e+05 +3.926318156e+05
34808 +2.439444929e+05 +2.439444929e+05 +2.438895529e+05 +2.438895529e+05
133471 +1.573165939e+05 +1.573165939e+05 +1.572616539e+05 +1.572616539e+05
