% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.256507611e+07 +4.256507611e+07 +4.256502117e+07 +4.256502117e+07
4 +2.812716594e+07 +2.812716594e+07 +2.812711100e+07 +2.812711100e+07
8 +2.300666324e+07 +2.300666324e+07 +2.300660830e+07 +2.300660830e+07
11 +1.505485521e+07 +1.505485521e+07 +1.505480027e+07 +1.505480027e+07
139 +9.914076194e+06 +9.914076194e+06 +9.914021254e+06 +9.914021254e+06
691 +4.727778696e+06 +4.727778696e+06 +4.727723756e+06 +4.727723756e+06
1855 +3.850508266e+06 +3.850508266e+06 +3.850453326e+06 +3.850453326e+06
2517 +2.268634219e+06 +2.268634219e+06 +2.268579279e+06 +2.268579279e+06
3744 +1.455361511e+06 +1.455361511e+06 +1.455306571e+06 +1.455306571e+06
5262 +7.574225661e+05 +7.574225661e+05 +7.573676261e+05 +7.573676261e+05
10534 +6.216595485e+05 +6.216595485e+05 +6.216046085e+05 +6.216046085e+05
14707 +3.833687020e+05 +3.833687020e+05 +3.833137620e+05 +3.833137620e+05
19477 +2.413235455e+05 +2.413235455e+05 +2.412686055e+05 +2.412686055e+05
33946 +1.559440174e+05 +1.559440174e+05 +1.558890774e+05 +1.558890774e+05
56409 +9.904390525e+04 +9.904390525e+04 +9.898896525e+04 +9.898896525e+04
123116 +6.273932776e+04 +6.273932776e+04 +6.268438776e+04 +6.268438776e+04
189255 +3.969888407e+04 +3.969888407e+04 +3.964394407e+04 +3.964394407e+04
