% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.828588609e+07 +3.828588609e+07 +3.828583115e+07 +3.828583115e+07
2 +2.443564046e+07 +2.443564046e+07 +2.443558552e+07 +2.443558552e+07
23 +1.208844773e+07 +1.208844773e+07 +1.208839279e+07 +1.208839279e+07
295 +7.640223589e+06 +7.640223589e+06 +7.640168649e+06 +7.640168649e+06
964 +5.276763218e+06 +5.276763218e+06 +5.276708278e+06 +5.276708278e+06
1614 +3.749539397e+06 +3.749539397e+06 +3.749484457e+06 +3.749484457e+06
3321 +2.389897350e+06 +2.389897350e+06 +2.389842410e+06 +2.389842410e+06
4475 +1.563549615e+06 +1.563549615e+06 +1.563494675e+06 +1.563494675e+06
7406 +9.669849030e+05 +9.669849030e+05 +9.669299630e+05 +9.669299630e+05
12558 +6.127386285e+05 +6.127386285e+05 +6.126836885e+05 +6.126836885e+05
35206 +3.979407040e+05 +3.979407040e+05 +3.978857640e+05 +3.978857640e+05
132111 +2.508984087e+05 +2.508984087e+05 +2.508434687e+05 +2.508434687e+05
