% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.644874910e+07 +5.644874910e+07 +5.644869416e+07 +5.644869416e+07
4 +1.527510340e+07 +1.527510340e+07 +1.527504846e+07 +1.527504846e+07
10 +7.165639703e+06 +7.165639703e+06 +7.165584763e+06 +7.165584763e+06
990 +5.764900910e+06 +5.764900910e+06 +5.764845970e+06 +5.764845970e+06
2663 +3.348060425e+06 +3.348060425e+06 +3.348005485e+06 +3.348005485e+06
2694 +2.361643667e+06 +2.361643667e+06 +2.361588727e+06 +2.361588727e+06
5097 +1.566058938e+06 +1.566058938e+06 +1.566003998e+06 +1.566003998e+06
6365 +9.965996746e+05 +9.965996746e+05 +9.965447346e+05 +9.965447346e+05
7986 +5.688835973e+05 +5.688835973e+05 +5.688286573e+05 +5.688286573e+05
13230 +3.870106441e+05 +3.870106441e+05 +3.869557041e+05 +3.869557041e+05
17139 +2.442146984e+05 +2.442146984e+05 +2.441597584e+05 +2.441597584e+05
27878 +1.482911466e+05 +1.482911466e+05 +1.482362066e+05 +1.482362066e+05
60127 +9.669612546e+04 +9.669612546e+04 +9.664118546e+04 +9.664118546e+04
