% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.081987548e+07 +4.081987548e+07 +4.081982054e+07 +4.081982054e+07
2 +1.834958493e+07 +1.834958493e+07 +1.834952999e+07 +1.834952999e+07
14 +1.279249432e+07 +1.279249432e+07 +1.279243938e+07 +1.279243938e+07
229 +3.979464691e+06 +3.979464691e+06 +3.979409751e+06 +3.979409751e+06
3203 +2.330897252e+06 +2.330897252e+06 +2.330842312e+06 +2.330842312e+06
4507 +1.413688709e+06 +1.413688709e+06 +1.413633769e+06 +1.413633769e+06
7021 +8.162344042e+05 +8.162344042e+05 +8.161794642e+05 +8.161794642e+05
9076 +6.015227278e+05 +6.015227278e+05 +6.014677878e+05 +6.014677878e+05
12297 +3.385901091e+05 +3.385901091e+05 +3.385351691e+05 +3.385351691e+05
14991 +2.250043351e+05 +2.250043351e+05 +2.249493951e+05 +2.249493951e+05
20836 +1.581742139e+05 +1.581742139e+05 +1.581192739e+05 +1.581192739e+05
30941 +9.977080317e+04 +9.977080317e+04 +9.971586317e+04 +9.971586317e+04
