% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.015516527e+08 +1.015516527e+08 +1.015515978e+08 +1.015515978e+08
2 +7.668967863e+07 +7.668967863e+07 +7.668962369e+07 +7.668962369e+07
4 +5.035992113e+07 +5.035992113e+07 +5.035986619e+07 +5.035986619e+07
9 +2.064213179e+07 +2.064213179e+07 +2.064207685e+07 +2.064207685e+07
23 +1.513605302e+07 +1.513605302e+07 +1.513599808e+07 +1.513599808e+07
203 +8.273085166e+06 +8.273085166e+06 +8.273030226e+06 +8.273030226e+06
463 +5.384501018e+06 +5.384501018e+06 +5.384446078e+06 +5.384446078e+06
2588 +3.828890599e+06 +3.828890599e+06 +3.828835659e+06 +3.828835659e+06
3840 +2.038865425e+06 +2.038865425e+06 +2.038810485e+06 +2.038810485e+06
5160 +1.248239015e+06 +1.248239015e+06 +1.248184075e+06 +1.248184075e+06
7383 +8.534145509e+05 +8.534145509e+05 +8.533596109e+05 +8.533596109e+05
10449 +5.229944669e+05 +5.229944669e+05 +5.229395269e+05 +5.229395269e+05
12900 +3.873305847e+05 +3.873305847e+05 +3.872756447e+05 +3.872756447e+05
14358 +2.477758191e+05 +2.477758191e+05 +2.477208791e+05 +2.477208791e+05
25878 +1.543480341e+05 +1.543480341e+05 +1.542930941e+05 +1.542930941e+05
77953 +9.934951488e+04 +9.934951488e+04 +9.929457488e+04 +9.929457488e+04
