% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.669795223e+07 +2.669795223e+07 +2.669789729e+07 +2.669789729e+07
17 +2.434733229e+07 +2.434733229e+07 +2.434727735e+07 +2.434727735e+07
44 +1.502953558e+07 +1.502953558e+07 +1.502948064e+07 +1.502948064e+07
146 +8.650166529e+06 +8.650166529e+06 +8.650111589e+06 +8.650111589e+06
1317 +6.146547135e+06 +6.146547135e+06 +6.146492195e+06 +6.146492195e+06
1611 +3.476952158e+06 +3.476952158e+06 +3.476897218e+06 +3.476897218e+06
2752 +1.639866655e+06 +1.639866655e+06 +1.639811715e+06 +1.639811715e+06
3636 +1.381172425e+06 +1.381172425e+06 +1.381117485e+06 +1.381117485e+06
4529 +9.443975382e+05 +9.443975382e+05 +9.443425982e+05 +9.443425982e+05
6957 +6.155569285e+05 +6.155569285e+05 +6.155019885e+05 +6.155019885e+05
8506 +3.627453302e+05 +3.627453302e+05 +3.626903902e+05 +3.626903902e+05
10716 +2.420135326e+05 +2.420135326e+05 +2.419585926e+05 +2.419585926e+05
17765 +1.485899813e+05 +1.485899813e+05 +1.485350413e+05 +1.485350413e+05
157644 +9.965978590e+04 +9.965978590e+04 +9.960484590e+04 +9.960484590e+04
336600 +6.284785279e+04 +6.284785279e+04 +6.279291279e+04 +6.279291279e+04
