% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.123576372e+08 +1.123576372e+08 +1.123575823e+08 +1.123575823e+08
2 +5.258029437e+07 +5.258029437e+07 +5.258023943e+07 +5.258023943e+07
10 +2.180268218e+07 +2.180268218e+07 +2.180262724e+07 +2.180262724e+07
62 +9.911234431e+06 +9.911234431e+06 +9.911179491e+06 +9.911179491e+06
78 +6.089578952e+06 +6.089578952e+06 +6.089524012e+06 +6.089524012e+06
1647 +3.653010445e+06 +3.653010445e+06 +3.652955505e+06 +3.652955505e+06
2709 +2.469686627e+06 +2.469686627e+06 +2.469631687e+06 +2.469631687e+06
4277 +1.568709063e+06 +1.568709063e+06 +1.568654123e+06 +1.568654123e+06
7831 +9.813644789e+05 +9.813644789e+05 +9.813095389e+05 +9.813095389e+05
12469 +6.185526464e+05 +6.185526464e+05 +6.184977064e+05 +6.184977064e+05
18447 +3.928441494e+05 +3.928441494e+05 +3.927892094e+05 +3.927892094e+05
51653 +2.507837859e+05 +2.507837859e+05 +2.507288459e+05 +2.507288459e+05
212134 +1.569439817e+05 +1.569439817e+05 +1.568890417e+05 +1.568890417e+05
