% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.955677772e+07 +9.955677772e+07 +9.955672278e+07 +9.955672278e+07
2 +3.022296866e+07 +3.022296866e+07 +3.022291372e+07 +3.022291372e+07
21 +1.275305502e+07 +1.275305502e+07 +1.275300008e+07 +1.275300008e+07
66 +9.975304427e+06 +9.975304427e+06 +9.975249487e+06 +9.975249487e+06
163 +4.420534047e+06 +4.420534047e+06 +4.420479107e+06 +4.420479107e+06
1285 +3.807684907e+06 +3.807684907e+06 +3.807629967e+06 +3.807629967e+06
3493 +2.428412202e+06 +2.428412202e+06 +2.428357262e+06 +2.428357262e+06
4428 +1.456320314e+06 +1.456320314e+06 +1.456265374e+06 +1.456265374e+06
7201 +9.390624254e+05 +9.390624254e+05 +9.390074854e+05 +9.390074854e+05
11002 +5.497161855e+05 +5.497161855e+05 +5.496612455e+05 +5.496612455e+05
14985 +3.875065846e+05 +3.875065846e+05 +3.874516446e+05 +3.874516446e+05
27012 +2.509964571e+05 +2.509964571e+05 +2.509415171e+05 +2.509415171e+05
63125 +1.583247152e+05 +1.583247152e+05 +1.582697752e+05 +1.582697752e+05
315834 +9.998751490e+04 +9.998751490e+04 +9.993257490e+04 +9.993257490e+04
