% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.928690546e+07 +3.928690546e+07 +3.928685052e+07 +3.928685052e+07
2 +2.417492013e+07 +2.417492013e+07 +2.417486519e+07 +2.417486519e+07
7 +1.233573200e+07 +1.233573200e+07 +1.233567706e+07 +1.233567706e+07
94 +6.073178550e+06 +6.073178550e+06 +6.073123610e+06 +6.073123610e+06
1539 +3.408629775e+06 +3.408629775e+06 +3.408574835e+06 +3.408574835e+06
3142 +2.506228015e+06 +2.506228015e+06 +2.506173075e+06 +2.506173075e+06
3667 +1.229746764e+06 +1.229746764e+06 +1.229691824e+06 +1.229691824e+06
5814 +8.174507060e+05 +8.174507060e+05 +8.173957660e+05 +8.173957660e+05
9566 +6.135842153e+05 +6.135842153e+05 +6.135292753e+05 +6.135292753e+05
13121 +3.922692103e+05 +3.922692103e+05 +3.922142703e+05 +3.922142703e+05
37035 +2.446575289e+05 +2.446575289e+05 +2.446025889e+05 +2.446025889e+05
158000 +1.572459417e+05 +1.572459417e+05 +1.571910017e+05 +1.571910017e+05
344004 +9.985906487e+04 +9.985906487e+04 +9.980412487e+04 +9.980412487e+04
