% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.563736170e+07 +5.563736170e+07 +5.563730676e+07 +5.563730676e+07
2 +3.278773715e+07 +3.278773715e+07 +3.278768221e+07 +3.278768221e+07
5 +1.281830852e+07 +1.281830852e+07 +1.281825358e+07 +1.281825358e+07
13 +8.986447384e+06 +8.986447384e+06 +8.986392444e+06 +8.986392444e+06
793 +5.512101969e+06 +5.512101969e+06 +5.512047029e+06 +5.512047029e+06
1666 +3.616585962e+06 +3.616585962e+06 +3.616531022e+06 +3.616531022e+06
2444 +2.059453804e+06 +2.059453804e+06 +2.059398864e+06 +2.059398864e+06
4628 +1.345404047e+06 +1.345404047e+06 +1.345349107e+06 +1.345349107e+06
7772 +7.924068594e+05 +7.924068594e+05 +7.923519194e+05 +7.923519194e+05
11199 +5.478735588e+05 +5.478735588e+05 +5.478186188e+05 +5.478186188e+05
15950 +3.465349711e+05 +3.465349711e+05 +3.464800311e+05 +3.464800311e+05
18966 +2.042993801e+05 +2.042993801e+05 +2.042444401e+05 +2.042444401e+05
21266 +1.579677554e+05 +1.579677554e+05 +1.579128154e+05 +1.579128154e+05
34751 +9.730676449e+04 +9.730676449e+04 +9.725182449e+04 +9.725182449e+04
62414 +6.207500352e+04 +6.207500352e+04 +6.202006352e+04 +6.202006352e+04
179241 +3.962537589e+04 +3.962537589e+04 +3.957043589e+04 +3.957043589e+04
281938 +2.487684600e+04 +2.487684600e+04 +2.482190600e+04 +2.482190600e+04
