% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.320416161e+07 +6.320416161e+07 +6.320410667e+07 +6.320410667e+07
3 +3.632305309e+07 +3.632305309e+07 +3.632299815e+07 +3.632299815e+07
5 +1.999821227e+07 +1.999821227e+07 +1.999815733e+07 +1.999815733e+07
62 +1.531901607e+07 +1.531901607e+07 +1.531896113e+07 +1.531896113e+07
181 +8.573202310e+06 +8.573202310e+06 +8.573147370e+06 +8.573147370e+06
298 +4.629415726e+06 +4.629415726e+06 +4.629360786e+06 +4.629360786e+06
1808 +3.707302212e+06 +3.707302212e+06 +3.707247272e+06 +3.707247272e+06
3009 +2.367617902e+06 +2.367617902e+06 +2.367562962e+06 +2.367562962e+06
7266 +1.416649433e+06 +1.416649433e+06 +1.416594493e+06 +1.416594493e+06
11004 +8.967532533e+05 +8.967532533e+05 +8.966983133e+05 +8.966983133e+05
13298 +4.647331711e+05 +4.647331711e+05 +4.646782311e+05 +4.646782311e+05
15431 +2.813845736e+05 +2.813845736e+05 +2.813296336e+05 +2.813296336e+05
22022 +2.507672358e+05 +2.507672358e+05 +2.507122958e+05 +2.507122958e+05
34248 +1.580797770e+05 +1.580797770e+05 +1.580248370e+05 +1.580248370e+05
80731 +9.890020928e+04 +9.890020928e+04 +9.884526928e+04 +9.884526928e+04
