% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.252548095e+07 +2.252548095e+07 +2.252542601e+07 +2.252542601e+07
27 +1.044267000e+07 +1.044267000e+07 +1.044261506e+07 +1.044261506e+07
106 +7.850694291e+06 +7.850694291e+06 +7.850639351e+06 +7.850639351e+06
435 +5.269845828e+06 +5.269845828e+06 +5.269790888e+06 +5.269790888e+06
1543 +3.373455106e+06 +3.373455106e+06 +3.373400166e+06 +3.373400166e+06
2492 +1.800287846e+06 +1.800287846e+06 +1.800232906e+06 +1.800232906e+06
3918 +1.582413032e+06 +1.582413032e+06 +1.582358092e+06 +1.582358092e+06
6165 +9.926301475e+05 +9.926301475e+05 +9.925752075e+05 +9.925752075e+05
7828 +5.780273064e+05 +5.780273064e+05 +5.779723664e+05 +5.779723664e+05
12757 +3.830203593e+05 +3.830203593e+05 +3.829654193e+05 +3.829654193e+05
18130 +2.365318394e+05 +2.365318394e+05 +2.364768994e+05 +2.364768994e+05
30822 +1.577920237e+05 +1.577920237e+05 +1.577370837e+05 +1.577370837e+05
99936 +9.924813790e+04 +9.924813790e+04 +9.919319790e+04 +9.919319790e+04
