% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.272316628e+07 +4.272316628e+07 +4.272311134e+07 +4.272311134e+07
4 +1.071301727e+07 +1.071301727e+07 +1.071296233e+07 +1.071296233e+07
70 +9.011138237e+06 +9.011138237e+06 +9.011083297e+06 +9.011083297e+06
695 +5.590907007e+06 +5.590907007e+06 +5.590852067e+06 +5.590852067e+06
1709 +3.432383726e+06 +3.432383726e+06 +3.432328786e+06 +3.432328786e+06
2482 +2.425904407e+06 +2.425904407e+06 +2.425849467e+06 +2.425849467e+06
3987 +1.447561788e+06 +1.447561788e+06 +1.447506848e+06 +1.447506848e+06
6144 +7.405970195e+05 +7.405970195e+05 +7.405420795e+05 +7.405420795e+05
6801 +6.292405312e+05 +6.292405312e+05 +6.291855912e+05 +6.291855912e+05
11005 +3.872518416e+05 +3.872518416e+05 +3.871969016e+05 +3.871969016e+05
22816 +2.500345182e+05 +2.500345182e+05 +2.499795782e+05 +2.499795782e+05
89654 +1.578051007e+05 +1.578051007e+05 +1.577501607e+05 +1.577501607e+05
