% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.090165207e+07 +3.090165207e+07 +3.090159713e+07 +3.090159713e+07
6 +2.215612421e+07 +2.215612421e+07 +2.215606927e+07 +2.215606927e+07
56 +1.317805336e+07 +1.317805336e+07 +1.317799842e+07 +1.317799842e+07
332 +4.005477052e+06 +4.005477052e+06 +4.005422112e+06 +4.005422112e+06
1090 +2.931250470e+06 +2.931250470e+06 +2.931195530e+06 +2.931195530e+06
3900 +6.467003461e+05 +6.467003461e+05 +6.466454061e+05 +6.466454061e+05
11198 +6.161021858e+05 +6.161021858e+05 +6.160472458e+05 +6.160472458e+05
14844 +3.747503285e+05 +3.747503285e+05 +3.746953885e+05 +3.746953885e+05
17791 +2.502340701e+05 +2.502340701e+05 +2.501791301e+05 +2.501791301e+05
36896 +1.529305144e+05 +1.529305144e+05 +1.528755744e+05 +1.528755744e+05
81961 +9.965510846e+04 +9.965510846e+04 +9.960016846e+04 +9.960016846e+04
137701 +6.234384125e+04 +6.234384125e+04 +6.228890125e+04 +6.228890125e+04
210328 +3.915144029e+04 +3.915144029e+04 +3.909650029e+04 +3.909650029e+04
