% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.847551635e+07 +5.847551635e+07 +5.847546141e+07 +5.847546141e+07
3 +3.874813424e+07 +3.874813424e+07 +3.874807930e+07 +3.874807930e+07
12 +2.292714578e+07 +2.292714578e+07 +2.292709084e+07 +2.292709084e+07
38 +1.523076594e+07 +1.523076594e+07 +1.523071100e+07 +1.523071100e+07
61 +8.905828940e+06 +8.905828940e+06 +8.905774000e+06 +8.905774000e+06
193 +3.871543505e+06 +3.871543505e+06 +3.871488565e+06 +3.871488565e+06
5185 +2.497907873e+06 +2.497907873e+06 +2.497852933e+06 +2.497852933e+06
6954 +1.455581056e+06 +1.455581056e+06 +1.455526116e+06 +1.455526116e+06
21558 +6.875390089e+05 +6.875390089e+05 +6.874840689e+05 +6.874840689e+05
53783 +5.992831184e+05 +5.992831184e+05 +5.992281784e+05 +5.992281784e+05
273136 +3.636205406e+05 +3.636205406e+05 +3.635656006e+05 +3.635656006e+05
