% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.772899199e+07 +5.772899199e+07 +5.772893705e+07 +5.772893705e+07
2 +3.215811443e+07 +3.215811443e+07 +3.215805949e+07 +3.215805949e+07
6 +1.941360940e+07 +1.941360940e+07 +1.941355446e+07 +1.941355446e+07
14 +1.448704103e+07 +1.448704103e+07 +1.448698609e+07 +1.448698609e+07
305 +9.798259586e+06 +9.798259586e+06 +9.798204646e+06 +9.798204646e+06
833 +5.926362000e+06 +5.926362000e+06 +5.926307060e+06 +5.926307060e+06
1056 +3.939168592e+06 +3.939168592e+06 +3.939113652e+06 +3.939113652e+06
2599 +1.991191329e+06 +1.991191329e+06 +1.991136389e+06 +1.991136389e+06
3027 +1.377425663e+06 +1.377425663e+06 +1.377370723e+06 +1.377370723e+06
5235 +9.159192317e+05 +9.159192317e+05 +9.158642917e+05 +9.158642917e+05
7570 +5.802589978e+05 +5.802589978e+05 +5.802040578e+05 +5.802040578e+05
9768 +3.649612025e+05 +3.649612025e+05 +3.649062625e+05 +3.649062625e+05
12624 +2.464546904e+05 +2.464546904e+05 +2.463997504e+05 +2.463997504e+05
19828 +1.461170194e+05 +1.461170194e+05 +1.460620794e+05 +1.460620794e+05
51273 +9.878167885e+04 +9.878167885e+04 +9.872673885e+04 +9.872673885e+04
