% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.179265757e+07 +1.179265757e+07 +1.179260263e+07 +1.179260263e+07
62 +9.590952886e+06 +9.590952886e+06 +9.590897946e+06 +9.590897946e+06
1074 +4.398745535e+06 +4.398745535e+06 +4.398690595e+06 +4.398690595e+06
3005 +2.882803011e+06 +2.882803011e+06 +2.882748071e+06 +2.882748071e+06
5525 +1.871060079e+06 +1.871060079e+06 +1.871005139e+06 +1.871005139e+06
11382 +1.422089685e+06 +1.422089685e+06 +1.422034745e+06 +1.422034745e+06
20501 +9.730585204e+05 +9.730585204e+05 +9.730035804e+05 +9.730035804e+05
28576 +6.026292460e+05 +6.026292460e+05 +6.025743060e+05 +6.025743060e+05
39434 +3.908814836e+05 +3.908814836e+05 +3.908265436e+05 +3.908265436e+05
52247 +2.496938320e+05 +2.496938320e+05 +2.496388920e+05 +2.496388920e+05
57443 +1.501160333e+05 +1.501160333e+05 +1.500610933e+05 +1.500610933e+05
71614 +9.893815383e+04 +9.893815383e+04 +9.888321383e+04 +9.888321383e+04
