% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.662064276e+07 +7.662064276e+07 +7.662058782e+07 +7.662058782e+07
3 +3.476836709e+07 +3.476836709e+07 +3.476831215e+07 +3.476831215e+07
10 +2.310663473e+07 +2.310663473e+07 +2.310657979e+07 +2.310657979e+07
42 +1.581991339e+07 +1.581991339e+07 +1.581985845e+07 +1.581985845e+07
46 +9.102636937e+06 +9.102636937e+06 +9.102581997e+06 +9.102581997e+06
862 +5.079519834e+06 +5.079519834e+06 +5.079464894e+06 +5.079464894e+06
1884 +3.659771404e+06 +3.659771404e+06 +3.659716464e+06 +3.659716464e+06
2333 +1.482910531e+06 +1.482910531e+06 +1.482855591e+06 +1.482855591e+06
6105 +9.630594078e+05 +9.630594078e+05 +9.630044678e+05 +9.630044678e+05
10286 +6.042320220e+05 +6.042320220e+05 +6.041770820e+05 +6.041770820e+05
16000 +3.914172049e+05 +3.914172049e+05 +3.913622649e+05 +3.913622649e+05
30628 +2.506457938e+05 +2.506457938e+05 +2.505908538e+05 +2.505908538e+05
64125 +1.584785996e+05 +1.584785996e+05 +1.584236596e+05 +1.584236596e+05
