% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.799078289e+07 +8.799078289e+07 +8.799072795e+07 +8.799072795e+07
3 +5.351158388e+07 +5.351158388e+07 +5.351152894e+07 +5.351152894e+07
4 +2.646259438e+07 +2.646259438e+07 +2.646253944e+07 +2.646253944e+07
9 +2.217485364e+07 +2.217485364e+07 +2.217479870e+07 +2.217479870e+07
70 +9.805046912e+06 +9.805046912e+06 +9.804991972e+06 +9.804991972e+06
1096 +5.890938674e+06 +5.890938674e+06 +5.890883734e+06 +5.890883734e+06
1642 +3.961905632e+06 +3.961905632e+06 +3.961850692e+06 +3.961850692e+06
3005 +1.906002912e+06 +1.906002912e+06 +1.905947972e+06 +1.905947972e+06
4456 +1.390248651e+06 +1.390248651e+06 +1.390193711e+06 +1.390193711e+06
9022 +8.434049712e+05 +8.434049712e+05 +8.433500312e+05 +8.433500312e+05
15129 +5.653106013e+05 +5.653106013e+05 +5.652556613e+05 +5.652556613e+05
24611 +3.950044236e+05 +3.950044236e+05 +3.949494836e+05 +3.949494836e+05
47286 +2.495878030e+05 +2.495878030e+05 +2.495328630e+05 +2.495328630e+05
64154 +1.533806012e+05 +1.533806012e+05 +1.533256612e+05 +1.533256612e+05
85932 +9.910623695e+04 +9.910623695e+04 +9.905129695e+04 +9.905129695e+04
128919 +6.045087117e+04 +6.045087117e+04 +6.039593117e+04 +6.039593117e+04
220558 +3.928633937e+04 +3.928633937e+04 +3.923139937e+04 +3.923139937e+04
319098 +2.495589571e+04 +2.495589571e+04 +2.490095571e+04 +2.490095571e+04
