% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.131801185e+07 +4.131801185e+07 +4.131795691e+07 +4.131795691e+07
3 +3.476283680e+07 +3.476283680e+07 +3.476278186e+07 +3.476278186e+07
4 +2.329140899e+07 +2.329140899e+07 +2.329135405e+07 +2.329135405e+07
50 +9.636036034e+06 +9.636036034e+06 +9.635981094e+06 +9.635981094e+06
338 +4.782877811e+06 +4.782877811e+06 +4.782822871e+06 +4.782822871e+06
1180 +3.163341314e+06 +3.163341314e+06 +3.163286374e+06 +3.163286374e+06
3327 +1.981892655e+06 +1.981892655e+06 +1.981837715e+06 +1.981837715e+06
5832 +1.246562262e+06 +1.246562262e+06 +1.246507322e+06 +1.246507322e+06
8984 +9.738991268e+05 +9.738991268e+05 +9.738441868e+05 +9.738441868e+05
22457 +5.853794611e+05 +5.853794611e+05 +5.853245211e+05 +5.853245211e+05
37223 +3.965480709e+05 +3.965480709e+05 +3.964931309e+05 +3.964931309e+05
79597 +2.226751521e+05 +2.226751521e+05 +2.226202121e+05 +2.226202121e+05
104908 +1.353707151e+05 +1.353707151e+05 +1.353157751e+05 +1.353157751e+05
130308 +9.288094899e+04 +9.288094899e+04 +9.282600899e+04 +9.282600899e+04
