% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.034802501e+07 +3.034802501e+07 +3.034797007e+07 +3.034797007e+07
46 +1.827644475e+07 +1.827644475e+07 +1.827638981e+07 +1.827638981e+07
148 +1.442199428e+07 +1.442199428e+07 +1.442193934e+07 +1.442193934e+07
196 +9.876632186e+06 +9.876632186e+06 +9.876577246e+06 +9.876577246e+06
671 +5.828551547e+06 +5.828551547e+06 +5.828496607e+06 +5.828496607e+06
1795 +3.957394776e+06 +3.957394776e+06 +3.957339836e+06 +3.957339836e+06
3319 +2.176306226e+06 +2.176306226e+06 +2.176251286e+06 +2.176251286e+06
9144 +1.522708717e+06 +1.522708717e+06 +1.522653777e+06 +1.522653777e+06
12270 +9.630378572e+05 +9.630378572e+05 +9.629829172e+05 +9.629829172e+05
22868 +5.669144125e+05 +5.669144125e+05 +5.668594725e+05 +5.668594725e+05
27729 +3.132078378e+05 +3.132078378e+05 +3.131528978e+05 +3.131528978e+05
68504 +2.281385358e+05 +2.281385358e+05 +2.280835958e+05 +2.280835958e+05
139905 +1.570154960e+05 +1.570154960e+05 +1.569605560e+05 +1.569605560e+05
148751 +9.703021309e+04 +9.703021309e+04 +9.697527309e+04 +9.697527309e+04
271806 +5.897195507e+04 +5.897195507e+04 +5.891701507e+04 +5.891701507e+04
