% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.964220059e+07 +1.964220059e+07 +1.964214565e+07 +1.964214565e+07
47 +1.279792358e+07 +1.279792358e+07 +1.279786864e+07 +1.279786864e+07
221 +9.085748507e+06 +9.085748507e+06 +9.085693567e+06 +9.085693567e+06
1388 +5.098253700e+06 +5.098253700e+06 +5.098198760e+06 +5.098198760e+06
2065 +2.794843247e+06 +2.794843247e+06 +2.794788307e+06 +2.794788307e+06
3253 +2.300555909e+06 +2.300555909e+06 +2.300500969e+06 +2.300500969e+06
4498 +1.433271665e+06 +1.433271665e+06 +1.433216725e+06 +1.433216725e+06
6473 +9.315319896e+05 +9.315319896e+05 +9.314770496e+05 +9.314770496e+05
19130 +6.233562581e+05 +6.233562581e+05 +6.233013181e+05 +6.233013181e+05
61870 +3.878948972e+05 +3.878948972e+05 +3.878399572e+05 +3.878399572e+05
144888 +2.506528498e+05 +2.506528498e+05 +2.505979098e+05 +2.505979098e+05
