% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.942590369e+07 +1.942590369e+07 +1.942584875e+07 +1.942584875e+07
133 +1.414579298e+07 +1.414579298e+07 +1.414573804e+07 +1.414573804e+07
176 +8.914621708e+06 +8.914621708e+06 +8.914566768e+06 +8.914566768e+06
858 +5.300837316e+06 +5.300837316e+06 +5.300782376e+06 +5.300782376e+06
1757 +1.696052416e+06 +1.696052416e+06 +1.695997476e+06 +1.695997476e+06
4265 +1.570954290e+06 +1.570954290e+06 +1.570899350e+06 +1.570899350e+06
5032 +9.999431198e+05 +9.999431198e+05 +9.998881798e+05 +9.998881798e+05
11204 +6.055919332e+05 +6.055919332e+05 +6.055369932e+05 +6.055369932e+05
16075 +3.792265425e+05 +3.792265425e+05 +3.791716025e+05 +3.791716025e+05
32852 +2.388596750e+05 +2.388596750e+05 +2.388047350e+05 +2.388047350e+05
60313 +1.487949217e+05 +1.487949217e+05 +1.487399817e+05 +1.487399817e+05
103461 +9.839499262e+04 +9.839499262e+04 +9.834005262e+04 +9.834005262e+04
126822 +5.971105652e+04 +5.971105652e+04 +5.965611652e+04 +5.965611652e+04
250080 +3.938222235e+04 +3.938222235e+04 +3.932728235e+04 +3.932728235e+04
