% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.086096549e+07 +4.086096549e+07 +4.086091055e+07 +4.086091055e+07
4 +2.920261561e+07 +2.920261561e+07 +2.920256067e+07 +2.920256067e+07
8 +9.149198143e+06 +9.149198143e+06 +9.149143203e+06 +9.149143203e+06
1331 +6.301368713e+06 +6.301368713e+06 +6.301313773e+06 +6.301313773e+06
2306 +3.254852603e+06 +3.254852603e+06 +3.254797663e+06 +3.254797663e+06
3896 +1.964158558e+06 +1.964158558e+06 +1.964103618e+06 +1.964103618e+06
5802 +1.532372393e+06 +1.532372393e+06 +1.532317453e+06 +1.532317453e+06
9670 +9.378567119e+05 +9.378567119e+05 +9.378017719e+05 +9.378017719e+05
14985 +6.074507234e+05 +6.074507234e+05 +6.073957834e+05 +6.073957834e+05
37257 +3.910940184e+05 +3.910940184e+05 +3.910390784e+05 +3.910390784e+05
103063 +2.509052253e+05 +2.509052253e+05 +2.508502853e+05 +2.508502853e+05
298378 +1.580609234e+05 +1.580609234e+05 +1.580059834e+05 +1.580059834e+05
