% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.140014770e+07 +6.140014770e+07 +6.140009276e+07 +6.140009276e+07
2 +1.379095750e+07 +1.379095750e+07 +1.379090256e+07 +1.379090256e+07
40 +8.406212577e+06 +8.406212577e+06 +8.406157637e+06 +8.406157637e+06
808 +4.365787744e+06 +4.365787744e+06 +4.365732804e+06 +4.365732804e+06
2317 +1.982803817e+06 +1.982803817e+06 +1.982748877e+06 +1.982748877e+06
3778 +1.497026844e+06 +1.497026844e+06 +1.496971904e+06 +1.496971904e+06
4531 +8.726538356e+05 +8.726538356e+05 +8.725988956e+05 +8.725988956e+05
6797 +5.628557951e+05 +5.628557951e+05 +5.628008551e+05 +5.628008551e+05
9805 +3.666680551e+05 +3.666680551e+05 +3.666131151e+05 +3.666131151e+05
15590 +2.413905448e+05 +2.413905448e+05 +2.413356048e+05 +2.413356048e+05
35337 +1.572763070e+05 +1.572763070e+05 +1.572213670e+05 +1.572213670e+05
287754 +9.975190354e+04 +9.975190354e+04 +9.969696354e+04 +9.969696354e+04
