% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.347950100e+07 +4.347950100e+07 +4.347944606e+07 +4.347944606e+07
2 +2.580265661e+07 +2.580265661e+07 +2.580260167e+07 +2.580260167e+07
27 +1.320896200e+07 +1.320896200e+07 +1.320890706e+07 +1.320890706e+07
71 +9.512780823e+06 +9.512780823e+06 +9.512725883e+06 +9.512725883e+06
283 +5.250749138e+06 +5.250749138e+06 +5.250694198e+06 +5.250694198e+06
1418 +3.852221085e+06 +3.852221085e+06 +3.852166145e+06 +3.852166145e+06
2271 +1.694765775e+06 +1.694765775e+06 +1.694710835e+06 +1.694710835e+06
2580 +6.683013412e+05 +6.683013412e+05 +6.682464012e+05 +6.682464012e+05
5260 +5.673968718e+05 +5.673968718e+05 +5.673419318e+05 +5.673419318e+05
5423 +3.897498075e+05 +3.897498075e+05 +3.896948675e+05 +3.896948675e+05
14765 +2.494777982e+05 +2.494777982e+05 +2.494228582e+05 +2.494228582e+05
66709 +1.551662227e+05 +1.551662227e+05 +1.551112827e+05 +1.551112827e+05
130261 +9.968012182e+04 +9.968012182e+04 +9.962518182e+04 +9.962518182e+04
