% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.462923600e+07 +4.462923600e+07 +4.462918106e+07 +4.462918106e+07
4 +2.617648263e+07 +2.617648263e+07 +2.617642769e+07 +2.617642769e+07
16 +1.370633340e+07 +1.370633340e+07 +1.370627846e+07 +1.370627846e+07
253 +9.505690362e+06 +9.505690362e+06 +9.505635422e+06 +9.505635422e+06
342 +4.047651679e+06 +4.047651679e+06 +4.047596739e+06 +4.047596739e+06
1568 +3.588116227e+06 +3.588116227e+06 +3.588061287e+06 +3.588061287e+06
2366 +1.607081640e+06 +1.607081640e+06 +1.607026700e+06 +1.607026700e+06
3819 +1.562244655e+06 +1.562244655e+06 +1.562189715e+06 +1.562189715e+06
6232 +9.359865191e+05 +9.359865191e+05 +9.359315791e+05 +9.359315791e+05
8193 +6.110456890e+05 +6.110456890e+05 +6.109907490e+05 +6.109907490e+05
11049 +3.953282887e+05 +3.953282887e+05 +3.952733487e+05 +3.952733487e+05
15890 +2.474815162e+05 +2.474815162e+05 +2.474265762e+05 +2.474265762e+05
22708 +1.549240668e+05 +1.549240668e+05 +1.548691268e+05 +1.548691268e+05
32843 +9.947670727e+04 +9.947670727e+04 +9.942176727e+04 +9.942176727e+04
149942 +6.306795208e+04 +6.306795208e+04 +6.301301208e+04 +6.301301208e+04
