% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.801227495e+07 +5.801227495e+07 +5.801222001e+07 +5.801222001e+07
2 +2.413245085e+07 +2.413245085e+07 +2.413239591e+07 +2.413239591e+07
73 +1.329424710e+07 +1.329424710e+07 +1.329419216e+07 +1.329419216e+07
124 +2.777126386e+06 +2.777126386e+06 +2.777071446e+06 +2.777071446e+06
2502 +2.507019477e+06 +2.507019477e+06 +2.506964537e+06 +2.506964537e+06
3472 +1.561862952e+06 +1.561862952e+06 +1.561808012e+06 +1.561808012e+06
6154 +9.797232080e+05 +9.797232080e+05 +9.796682680e+05 +9.796682680e+05
10222 +6.158803109e+05 +6.158803109e+05 +6.158253709e+05 +6.158253709e+05
16515 +3.972261851e+05 +3.972261851e+05 +3.971712451e+05 +3.971712451e+05
34943 +2.487994493e+05 +2.487994493e+05 +2.487445093e+05 +2.487445093e+05
105440 +1.584523618e+05 +1.584523618e+05 +1.583974218e+05 +1.583974218e+05
309450 +9.925684563e+04 +9.925684563e+04 +9.920190563e+04 +9.920190563e+04
