% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.521644157e+07 +7.521644157e+07 +7.521638663e+07 +7.521638663e+07
2 +2.642039072e+07 +2.642039072e+07 +2.642033578e+07 +2.642033578e+07
8 +1.602199861e+07 +1.602199861e+07 +1.602194367e+07 +1.602194367e+07
10 +1.159669197e+07 +1.159669197e+07 +1.159663703e+07 +1.159663703e+07
15 +9.216607298e+06 +9.216607298e+06 +9.216552358e+06 +9.216552358e+06
1104 +4.826440359e+06 +4.826440359e+06 +4.826385419e+06 +4.826385419e+06
2198 +3.779040360e+06 +3.779040360e+06 +3.778985420e+06 +3.778985420e+06
2718 +2.108013565e+06 +2.108013565e+06 +2.107958625e+06 +2.107958625e+06
4791 +1.145146564e+06 +1.145146564e+06 +1.145091624e+06 +1.145091624e+06
5286 +7.696697875e+05 +7.696697875e+05 +7.696148475e+05 +7.696148475e+05
12355 +4.323017125e+05 +4.323017125e+05 +4.322467725e+05 +4.322467725e+05
17672 +3.797671407e+05 +3.797671407e+05 +3.797122007e+05 +3.797122007e+05
33465 +2.110010222e+05 +2.110010222e+05 +2.109460822e+05 +2.109460822e+05
52072 +1.515020100e+05 +1.515020100e+05 +1.514470700e+05 +1.514470700e+05
96662 +9.902269511e+04 +9.902269511e+04 +9.896775511e+04 +9.896775511e+04
145138 +6.303889924e+04 +6.303889924e+04 +6.298395924e+04 +6.298395924e+04
212173 +3.967718385e+04 +3.967718385e+04 +3.962224385e+04 +3.962224385e+04
