% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.437663844e+07 +3.437663844e+07 +3.437658350e+07 +3.437658350e+07
6 +2.242780441e+07 +2.242780441e+07 +2.242774947e+07 +2.242774947e+07
19 +1.057115780e+07 +1.057115780e+07 +1.057110286e+07 +1.057110286e+07
189 +9.304574331e+06 +9.304574331e+06 +9.304519391e+06 +9.304519391e+06
1011 +3.939123449e+06 +3.939123449e+06 +3.939068509e+06 +3.939068509e+06
3026 +2.482634288e+06 +2.482634288e+06 +2.482579348e+06 +2.482579348e+06
5217 +1.528550463e+06 +1.528550463e+06 +1.528495523e+06 +1.528495523e+06
9129 +9.533685056e+05 +9.533685056e+05 +9.533135656e+05 +9.533135656e+05
14680 +6.184401240e+05 +6.184401240e+05 +6.183851840e+05 +6.183851840e+05
23110 +3.647670849e+05 +3.647670849e+05 +3.647121449e+05 +3.647121449e+05
38203 +2.479079334e+05 +2.479079334e+05 +2.478529934e+05 +2.478529934e+05
70249 +1.576319873e+05 +1.576319873e+05 +1.575770473e+05 +1.575770473e+05
212975 +9.950092752e+04 +9.950092752e+04 +9.944598752e+04 +9.944598752e+04
