% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.435699061e+07 +6.435699061e+07 +6.435693567e+07 +6.435693567e+07
4 +5.254026422e+07 +5.254026422e+07 +5.254020928e+07 +5.254020928e+07
6 +2.869744249e+07 +2.869744249e+07 +2.869738755e+07 +2.869738755e+07
10 +1.132201006e+07 +1.132201006e+07 +1.132195512e+07 +1.132195512e+07
12 +9.550870241e+06 +9.550870241e+06 +9.550815301e+06 +9.550815301e+06
898 +4.885751418e+06 +4.885751418e+06 +4.885696478e+06 +4.885696478e+06
1761 +3.168663617e+06 +3.168663617e+06 +3.168608677e+06 +3.168608677e+06
3122 +1.941063407e+06 +1.941063407e+06 +1.941008467e+06 +1.941008467e+06
3956 +1.500609330e+06 +1.500609330e+06 +1.500554390e+06 +1.500554390e+06
8565 +9.176272833e+05 +9.176272833e+05 +9.175723433e+05 +9.175723433e+05
19425 +5.463568545e+05 +5.463568545e+05 +5.463019145e+05 +5.463019145e+05
27749 +3.711489203e+05 +3.711489203e+05 +3.710939803e+05 +3.710939803e+05
42353 +2.389742815e+05 +2.389742815e+05 +2.389193415e+05 +2.389193415e+05
65011 +1.433974353e+05 +1.433974353e+05 +1.433424953e+05 +1.433424953e+05
108590 +9.997728686e+04 +9.997728686e+04 +9.992234686e+04 +9.992234686e+04
146903 +6.249670761e+04 +6.249670761e+04 +6.244176761e+04 +6.244176761e+04
194296 +3.902445063e+04 +3.902445063e+04 +3.896951063e+04 +3.896951063e+04
287223 +2.471652761e+04 +2.471652761e+04 +2.466158761e+04 +2.466158761e+04
346134 +1.584545149e+04 +1.584545149e+04 +1.579051149e+04 +1.579051149e+04
