% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.222892019e+07 +2.222892019e+07 +2.222886525e+07 +2.222886525e+07
20 +1.276669686e+07 +1.276669686e+07 +1.276664192e+07 +1.276664192e+07
175 +6.716868898e+06 +6.716868898e+06 +6.716813958e+06 +6.716813958e+06
808 +5.170267476e+06 +5.170267476e+06 +5.170212536e+06 +5.170212536e+06
2677 +3.796262031e+06 +3.796262031e+06 +3.796207091e+06 +3.796207091e+06
4112 +1.768700940e+06 +1.768700940e+06 +1.768646000e+06 +1.768646000e+06
7376 +1.301222488e+06 +1.301222488e+06 +1.301167548e+06 +1.301167548e+06
9117 +9.494686020e+05 +9.494686020e+05 +9.494136620e+05 +9.494136620e+05
16450 +5.774319851e+05 +5.774319851e+05 +5.773770451e+05 +5.773770451e+05
24155 +3.965227971e+05 +3.965227971e+05 +3.964678571e+05 +3.964678571e+05
60250 +2.511179002e+05 +2.511179002e+05 +2.510629602e+05 +2.510629602e+05
127624 +1.568874872e+05 +1.568874872e+05 +1.568325472e+05 +1.568325472e+05
