% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.764029124e+07 +2.764029124e+07 +2.764023630e+07 +2.764023630e+07
9 +8.959993364e+06 +8.959993364e+06 +8.959938424e+06 +8.959938424e+06
1249 +6.308015085e+06 +6.308015085e+06 +6.307960145e+06 +6.307960145e+06
2346 +2.163681500e+06 +2.163681500e+06 +2.163626560e+06 +2.163626560e+06
3750 +1.532141979e+06 +1.532141979e+06 +1.532087039e+06 +1.532087039e+06
10623 +8.620173903e+05 +8.620173903e+05 +8.619624503e+05 +8.619624503e+05
13152 +5.618767210e+05 +5.618767210e+05 +5.618217810e+05 +5.618217810e+05
18625 +3.730822206e+05 +3.730822206e+05 +3.730272806e+05 +3.730272806e+05
69459 +2.507303778e+05 +2.507303778e+05 +2.506754378e+05 +2.506754378e+05
303791 +1.583071378e+05 +1.583071378e+05 +1.582521978e+05 +1.582521978e+05
