% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.482173089e+07 +5.482173089e+07 +5.482167595e+07 +5.482167595e+07
2 +3.558435331e+07 +3.558435331e+07 +3.558429837e+07 +3.558429837e+07
3 +2.362969709e+07 +2.362969709e+07 +2.362964215e+07 +2.362964215e+07
101 +1.509536408e+07 +1.509536408e+07 +1.509530914e+07 +1.509530914e+07
134 +9.299083944e+06 +9.299083944e+06 +9.299029004e+06 +9.299029004e+06
1575 +6.036775778e+06 +6.036775778e+06 +6.036720838e+06 +6.036720838e+06
2637 +3.054692524e+06 +3.054692524e+06 +3.054637584e+06 +3.054637584e+06
5766 +1.849746755e+06 +1.849746755e+06 +1.849691815e+06 +1.849691815e+06
10598 +1.198899303e+06 +1.198899303e+06 +1.198844363e+06 +1.198844363e+06
25983 +8.803790975e+05 +8.803790975e+05 +8.803241575e+05 +8.803241575e+05
146972 +5.095776044e+05 +5.095776044e+05 +5.095226644e+05 +5.095226644e+05
