% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.571451554e+07 +3.571451554e+07 +3.571446060e+07 +3.571446060e+07
16 +1.936260551e+07 +1.936260551e+07 +1.936255057e+07 +1.936255057e+07
37 +1.192231933e+07 +1.192231933e+07 +1.192226439e+07 +1.192226439e+07
323 +8.481376142e+06 +8.481376142e+06 +8.481321202e+06 +8.481321202e+06
447 +6.225854138e+06 +6.225854138e+06 +6.225799198e+06 +6.225799198e+06
2129 +3.098688932e+06 +3.098688932e+06 +3.098633992e+06 +3.098633992e+06
2727 +1.833370179e+06 +1.833370179e+06 +1.833315239e+06 +1.833315239e+06
5701 +1.510401182e+06 +1.510401182e+06 +1.510346242e+06 +1.510346242e+06
9640 +9.349559572e+05 +9.349559572e+05 +9.349010172e+05 +9.349010172e+05
21034 +4.703517396e+05 +4.703517396e+05 +4.702967996e+05 +4.702967996e+05
29561 +3.921956801e+05 +3.921956801e+05 +3.921407401e+05 +3.921407401e+05
43471 +2.505573173e+05 +2.505573173e+05 +2.505023773e+05 +2.505023773e+05
61112 +1.511001673e+05 +1.511001673e+05 +1.510452273e+05 +1.510452273e+05
133350 +8.763640224e+04 +8.763640224e+04 +8.758146224e+04 +8.758146224e+04
170460 +6.303765116e+04 +6.303765116e+04 +6.298271116e+04 +6.298271116e+04
281483 +3.959549034e+04 +3.959549034e+04 +3.954055034e+04 +3.954055034e+04
