% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.281993424e+07 +1.281993424e+07 +1.281987930e+07 +1.281987930e+07
189 +9.755629503e+06 +9.755629503e+06 +9.755574563e+06 +9.755574563e+06
724 +5.862460656e+06 +5.862460656e+06 +5.862405716e+06 +5.862405716e+06
2971 +3.824788979e+06 +3.824788979e+06 +3.824734039e+06 +3.824734039e+06
3320 +2.209878231e+06 +2.209878231e+06 +2.209823291e+06 +2.209823291e+06
5575 +1.473398354e+06 +1.473398354e+06 +1.473343414e+06 +1.473343414e+06
12075 +9.489130514e+05 +9.489130514e+05 +9.488581114e+05 +9.488581114e+05
16025 +6.304013286e+05 +6.304013286e+05 +6.303463886e+05 +6.303463886e+05
25040 +3.694206411e+05 +3.694206411e+05 +3.693657011e+05 +3.693657011e+05
90369 +2.508113368e+05 +2.508113368e+05 +2.507563968e+05 +2.507563968e+05
214586 +1.563406055e+05 +1.563406055e+05 +1.562856655e+05 +1.562856655e+05
325186 +9.971532854e+04 +9.971532854e+04 +9.966038854e+04 +9.966038854e+04
