% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.479592541e+07 +6.479592541e+07 +6.479587047e+07 +6.479587047e+07
2 +3.433518480e+07 +3.433518480e+07 +3.433512986e+07 +3.433512986e+07
10 +1.399453070e+07 +1.399453070e+07 +1.399447576e+07 +1.399447576e+07
105 +7.267049940e+06 +7.267049940e+06 +7.266995000e+06 +7.266995000e+06
827 +4.834451121e+06 +4.834451121e+06 +4.834396181e+06 +4.834396181e+06
1782 +3.762361838e+06 +3.762361838e+06 +3.762306898e+06 +3.762306898e+06
2404 +1.988280284e+06 +1.988280284e+06 +1.988225344e+06 +1.988225344e+06
4319 +1.226483026e+06 +1.226483026e+06 +1.226428086e+06 +1.226428086e+06
6856 +9.239576718e+05 +9.239576718e+05 +9.239027318e+05 +9.239027318e+05
15668 +4.740142328e+05 +4.740142328e+05 +4.739592928e+05 +4.739592928e+05
17867 +3.196165735e+05 +3.196165735e+05 +3.195616335e+05 +3.195616335e+05
20216 +2.350990349e+05 +2.350990349e+05 +2.350440949e+05 +2.350440949e+05
29216 +1.569731944e+05 +1.569731944e+05 +1.569182544e+05 +1.569182544e+05
54286 +9.916791563e+04 +9.916791563e+04 +9.911297563e+04 +9.911297563e+04
105168 +6.298866315e+04 +6.298866315e+04 +6.293372315e+04 +6.293372315e+04
187732 +3.950923743e+04 +3.950923743e+04 +3.945429743e+04 +3.945429743e+04
350076 +2.496081980e+04 +2.496081980e+04 +2.490587980e+04 +2.490587980e+04
