% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.540481245e+07 +5.540481245e+07 +5.540475751e+07 +5.540475751e+07
2 +1.015648456e+07 +1.015648456e+07 +1.015642962e+07 +1.015642962e+07
38 +9.025799632e+06 +9.025799632e+06 +9.025744692e+06 +9.025744692e+06
711 +6.153681495e+06 +6.153681495e+06 +6.153626555e+06 +6.153626555e+06
1698 +3.849769649e+06 +3.849769649e+06 +3.849714709e+06 +3.849714709e+06
2674 +2.327697915e+06 +2.327697915e+06 +2.327642975e+06 +2.327642975e+06
5447 +1.527584579e+06 +1.527584579e+06 +1.527529639e+06 +1.527529639e+06
9972 +9.677612013e+05 +9.677612013e+05 +9.677062613e+05 +9.677062613e+05
18087 +6.037824495e+05 +6.037824495e+05 +6.037275095e+05 +6.037275095e+05
28991 +3.217824274e+05 +3.217824274e+05 +3.217274874e+05 +3.217274874e+05
35501 +2.325631709e+05 +2.325631709e+05 +2.325082309e+05 +2.325082309e+05
50765 +1.556598712e+05 +1.556598712e+05 +1.556049312e+05 +1.556049312e+05
78993 +9.883034974e+04 +9.883034974e+04 +9.877540974e+04 +9.877540974e+04
142922 +6.228533549e+04 +6.228533549e+04 +6.223039549e+04 +6.223039549e+04
303092 +3.884674640e+04 +3.884674640e+04 +3.879180640e+04 +3.879180640e+04
