% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.016832380e+07 +4.016832380e+07 +4.016826886e+07 +4.016826886e+07
7 +2.159695638e+07 +2.159695638e+07 +2.159690144e+07 +2.159690144e+07
65 +6.925542610e+06 +6.925542610e+06 +6.925487670e+06 +6.925487670e+06
1575 +5.427083561e+06 +5.427083561e+06 +5.427028621e+06 +5.427028621e+06
2242 +3.679153140e+06 +3.679153140e+06 +3.679098200e+06 +3.679098200e+06
3347 +2.262443193e+06 +2.262443193e+06 +2.262388253e+06 +2.262388253e+06
4205 +1.387889714e+06 +1.387889714e+06 +1.387834774e+06 +1.387834774e+06
6839 +9.346596463e+05 +9.346596463e+05 +9.346047063e+05 +9.346047063e+05
9514 +4.141957226e+05 +4.141957226e+05 +4.141407826e+05 +4.141407826e+05
11181 +3.919968398e+05 +3.919968398e+05 +3.919418998e+05 +3.919418998e+05
24288 +2.502520499e+05 +2.502520499e+05 +2.501971099e+05 +2.501971099e+05
53172 +1.564695152e+05 +1.564695152e+05 +1.564145752e+05 +1.564145752e+05
217266 +9.829188811e+04 +9.829188811e+04 +9.823694811e+04 +9.823694811e+04
