% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.348124808e+07 +7.348124808e+07 +7.348119314e+07 +7.348119314e+07
2 +4.504384815e+07 +4.504384815e+07 +4.504379321e+07 +4.504379321e+07
3 +2.680311414e+07 +2.680311414e+07 +2.680305920e+07 +2.680305920e+07
21 +1.941856247e+07 +1.941856247e+07 +1.941850753e+07 +1.941850753e+07
52 +1.455359013e+07 +1.455359013e+07 +1.455353519e+07 +1.455353519e+07
301 +9.078413646e+06 +9.078413646e+06 +9.078358706e+06 +9.078358706e+06
1103 +4.339157921e+06 +4.339157921e+06 +4.339102981e+06 +4.339102981e+06
1925 +3.489291790e+06 +3.489291790e+06 +3.489236850e+06 +3.489236850e+06
3244 +2.152014424e+06 +2.152014424e+06 +2.151959484e+06 +2.151959484e+06
6230 +1.043648616e+06 +1.043648616e+06 +1.043593676e+06 +1.043593676e+06
10190 +9.075120410e+05 +9.075120410e+05 +9.074571010e+05 +9.074571010e+05
29453 +4.449898120e+05 +4.449898120e+05 +4.449348720e+05 +4.449348720e+05
37986 +3.942980489e+05 +3.942980489e+05 +3.942431089e+05 +3.942431089e+05
163529 +2.395127088e+05 +2.395127088e+05 +2.394577688e+05 +2.394577688e+05
273247 +1.518261058e+05 +1.518261058e+05 +1.517711658e+05 +1.517711658e+05
